"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"HR.J.2019.knot[63]",0.108336012708679,0.0284715294606947,0.0593469327910893,0.0889622464508554,0.106768726307824,0.124847879436776,0.170391431592454,1.0702114906536,35
"HR.J.2019.knot[64]",0.110065406088444,0.0281408353199053,0.0618664808304588,0.0901788995814329,0.107237129125477,0.126956052150915,0.169517512636454,1.01590121927347,130
"HR.J.2019.knot[65]",0.108072716560198,0.028066527551426,0.0584714022858819,0.088665741532396,0.1062462682545,0.12496330946112,0.168136484646622,1.03128652243618,69
"HR.J.2019.knot[66]",0.107484718742072,0.0279631027495919,0.0612856429820257,0.0876990831268786,0.104674732641174,0.124455289896725,0.167491698676652,1.02584944598918,84
"HR.J.2019.knot[67]",0.109333896307834,0.0276831092391387,0.0615760714032494,0.0898305319725168,0.10735249627656,0.126849054325206,0.172870214518702,1.01767401019788,110
"HR.J.2019.knot[68]",0.112547451335191,0.0282420529915945,0.064403267480329,0.0923384782281367,0.110074327408781,0.129729831803693,0.174943813471462,1.003943550016,410
"HR.J.2019.knot[69]",0.117088493100499,0.0295844182563004,0.0678395402204598,0.0954189273567252,0.114325936703004,0.135651670993091,0.183512055841981,1.02294580628485,85
"HR.J.2019.knot[70]",0.114427804373462,0.0288339929226517,0.0661181283697344,0.0943352037905477,0.112896243029398,0.132666068798653,0.181223332886339,1.00904167310932,210
"HR.J.2019.knot[71]",0.117065346112676,0.0302385748352317,0.0637603655224864,0.0953080232343989,0.114561926308587,0.135178112096247,0.182741129255019,1.02351773580845,97
"HR.J.2019.knot[72]",0.117491510398497,0.0297349187738912,0.0698112857066826,0.0963691814616621,0.113587246522664,0.13591742493102,0.184885534286965,1.03101850040911,66
"HR.J.2019.knot[73]",0.110270488730627,0.0284256804120407,0.0634536018603455,0.0902808884681598,0.107428619678143,0.126695793972462,0.17474752664204,1.0211405340758,98
"HR.J.2019.knot[74]",0.108936470490819,0.0281603966109347,0.059850726660229,0.0889163962857326,0.106909823770041,0.126897814730611,0.170340258627471,1.04358196886838,55
"HR.J.2019.knot[75]",0.110519748956715,0.0293115066552332,0.0594485718985119,0.0903035093605353,0.107587308050125,0.129202746705476,0.176285320846009,1.08039761082265,31
"HR.J.2019.knot[76]",0.111315316520087,0.0280382426997773,0.0627883396571744,0.0923510820793119,0.108881467008849,0.128450288523356,0.174901637620303,1.01420964263286,160
"HR.J.2019.knot[77]",0.11184667371389,0.0279558560327248,0.064486357686738,0.0914930796820323,0.109236892581078,0.128806964459247,0.173055649618271,0.999551079016613,750
"HR.J.2019.knot[78]",0.109365437644983,0.0282761246407233,0.0615095250430486,0.0889833296824607,0.106914875942411,0.1262494305987,0.169516195679871,1.02703146210052,78
"HR.J.2019.knot[79]",0.110448671517151,0.0284993138567777,0.0621802471966406,0.0897645640709633,0.107360805179015,0.127683967960854,0.1730735764519,1.06172081682695,38
"HR.J.2019.knot[80]",0.113184440124331,0.0295058792793331,0.0609560552629175,0.0923886875175619,0.10995309460044,0.131822220961729,0.176745264895382,1.0479592397796,52
"HR.J.2019.knot[81]",0.116825062646369,0.0295441352707519,0.0656363073151453,0.0955088282757973,0.114482274137817,0.136024528511204,0.178418729865507,1.02108663323509,97
"HR.J.2019.knot[82]",0.118445903824475,0.0299036720027983,0.0652326751933026,0.0977126970844646,0.116343905185011,0.136578331459722,0.18156742892649,1.04660973271453,49
"HR.J.2019.knot[83]",0.1131616025303,0.029056283043226,0.0633625299232841,0.0921302084239099,0.110746595728779,0.131634827634723,0.181446941285496,1.02327984165481,90
"HR.J.2019.knot[84]",0.112845392623458,0.0289998684570659,0.0647056553921722,0.0925243141813762,0.109749732923405,0.130186179812483,0.176426767487602,1.03599386737407,58
"HR.J.2019.knot[85]",0.111582090435455,0.0288597567787477,0.0630078987179977,0.0912670342929366,0.108864695025374,0.129825413188909,0.175603636859673,1.03466490542012,60
"HR.J.2019.knot[86]",0.115429690771063,0.0290941411980231,0.0661560881803382,0.0949204493710823,0.112840988048687,0.133070701924306,0.180481437436034,1.01937735389958,100
"HR.J.2019.knot[87]",0.114272325899283,0.0288335864747291,0.0649539779338047,0.0942358615037831,0.111779169651912,0.131718059332256,0.178545125395015,1.00250552234411,570
"HR.J.2019.knot[88]",0.114633928727728,0.0283182784263985,0.068726288980802,0.094279416081649,0.111455378352565,0.131794176511216,0.177453538086031,1.0014132888761,750
"HR.J.2019.knot[89]",0.112113813687464,0.0284229909955263,0.0659441735664659,0.0915768109375482,0.110163262975799,0.128863243825247,0.176338937316136,1.00441098588208,370
"HR.J.2019.knot[90]",0.117073878068547,0.0305347396271381,0.0630372843556786,0.0945799158074276,0.1145050146089,0.136751064221096,0.180755714096584,1.08097951322702,30
"HR.J.2019.knot[91]",0.118796053056297,0.0291770294548799,0.0695850747781208,0.0975251393589372,0.117255794964617,0.137157962748838,0.183926943217238,1.00498833696303,340
"HR.J.2019.knot[92]",0.116115758098721,0.0291629354187776,0.0665179465150808,0.0956845689372323,0.113738549878874,0.133356840183683,0.180783142986314,1.00065933046465,750
"HR.J.2019.knot[93]",0.118438786168042,0.0300135004214496,0.0671335113667884,0.0970766731802669,0.11532876604475,0.136477573572807,0.184113618170546,1.06071408136407,38
"HR.J.2019.knot[94]",0.119941897551221,0.0304681777803783,0.0685465495184591,0.0981657599032486,0.117461539391605,0.140091514321585,0.187259584243145,1.04589729550455,47
"HR.J.2019.knot[95]",0.112767678327787,0.0303804109154795,0.0624129383672885,0.0911762951932755,0.10900390131975,0.132442113648446,0.183957928633238,1.08236556332805,29
"HR.J.2019.knot[96]",0.117015194790078,0.0298691772390193,0.0678392418716224,0.0960286082425641,0.113018694965474,0.135598473100042,0.183766016201703,1.02735600486564,75
"HR.J.2019.knot[97]",0.111006662470907,0.0285601824001451,0.0627319716864804,0.0911051824235544,0.107768088473981,0.128715419650202,0.177657975580089,1.02027763903044,96
"HR.J.2019.knot[98]",0.112215957410021,0.0282320562279043,0.0653092870845099,0.0917817843571466,0.110091606096718,0.129677143347426,0.176206294353883,1.00745392082433,240
"HR.J.2019.knot[99]",0.112957260231243,0.0292493870799343,0.0626454425948314,0.0928194760889873,0.110520785521989,0.131274343607422,0.179274946388637,1.03597385593235,62
"HR.J.2019.knot[100]",0.119755092080238,0.030785199992199,0.0678453513091675,0.097087721626033,0.118141640367885,0.138488740250043,0.187034502699964,1.06334273965125,36
"HR.J.2019.knot[101]",0.119584202165791,0.0300712418552495,0.068988257278544,0.0980720498685305,0.117625788447386,0.138030943397551,0.182030793816287,1.01629722351725,120
"HR.J.2019.knot[102]",0.113132204759317,0.0290151902563862,0.062789652309181,0.0931058588923568,0.110529728303645,0.130608887630258,0.181209336663677,1.02278417389146,99
"HR.J.2019.knot[103]",0.116592909183835,0.0294899048189693,0.0676278718010986,0.0956624746950949,0.114089034303003,0.134888533180128,0.182392284211329,1.01266254775433,150
"HR.J.2019.knot[104]",0.114427241006701,0.0297557081619167,0.0656426901974242,0.0935031195247918,0.111037764249492,0.132782231815615,0.181144478434569,1.05338354058663,42
"HR.J.2019.knot[105]",0.111230471240585,0.0280089507116359,0.0635611427655082,0.0914695877652153,0.109420474052519,0.128742718191122,0.172308369156398,1.000256084086,750
"HR.J.2019.knot[106]",0.110084986017187,0.0285602184455871,0.0615940388260733,0.0897602355409267,0.106835096983494,0.126778188059695,0.176844579332036,1.01933085408167,110
"HR.J.2019.knot[107]",0.114816536433371,0.0284795203455253,0.0676505671822645,0.0940408457252585,0.112819541447828,0.132716490554493,0.178410845957618,1.01053180857524,180
"HR.J.2019.knot[108]",0.115425653221412,0.0296534391354595,0.0660352572863651,0.0937547340786502,0.112229282128246,0.133650277597417,0.182061640776695,1.02314030624677,87
"HR.J.2019.knot[109]",0.121544430466811,0.0303702182006563,0.0708891666461648,0.0995971941875,0.119597413521341,0.140340177015245,0.187276433962892,1.01921363871721,100
"HR.J.2019.knot[110]",0.115705645807559,0.0304538863151374,0.0616906599233608,0.0936835087316171,0.113810061869098,0.133486716428481,0.179862573610288,1.12591474780744,21
"HR.J.2019.knot[111]",0.111305031166253,0.0286882591023231,0.0634756483498139,0.0903649893234488,0.108538345995872,0.129073604243589,0.174493907104963,1.05424389614095,42
"HR.J.2019.knot[112]",0.114094856630593,0.0289004933362649,0.0667159637049962,0.0938152923105986,0.110819559199291,0.13287559612061,0.177917592170866,1.01855173567833,100
"HR.J.2019.knot[113]",0.11152010693423,0.0281316327075686,0.0639878376801687,0.0913080346167041,0.109060030190291,0.128447555561822,0.174216952073705,0.999608796705947,750
"HR.J.2019.knot[114]",0.114041477070003,0.028881088000058,0.0656181794678992,0.0947875160399817,0.110439361429301,0.13187653690997,0.180498998000592,1.00124730958038,750
"HR.J.2019.knot[115]",0.115986283913075,0.0295062030593619,0.0658450241917552,0.0950204606243015,0.113491207992386,0.133623073833886,0.182686788481078,1.03499826179147,63
"HR.J.2019.knot[116]",0.114177966156435,0.0295083864815564,0.0625208046188044,0.0929241220626998,0.111514631723597,0.131760028267177,0.177934184418343,1.04864386691534,47
"HR.J.2019.knot[117]",0.116767552049308,0.0296930736520008,0.0655461826842313,0.0956759483437027,0.113888831102149,0.135118698907836,0.183006808026996,1.05914384081436,39
"HR.J.2019.knot[118]",0.114563729730375,0.0288701854516108,0.0656884744259795,0.0936520684804252,0.111722806663676,0.132204068503242,0.17982198765604,1.00777454536856,230
"HR.J.2019.knot[119]",0.110623769746682,0.0282022468817572,0.0626358853520014,0.0904007187872471,0.108381099002534,0.128171677154075,0.17528569516445,1.01354876807084,150
"HR.J.2019.knot[120]",0.117913481587335,0.0299657511316452,0.0696083052746364,0.0961000413045174,0.115659636402512,0.135338472981022,0.18285215239759,1.02946131071283,70
"HR.J.2019.knot[121]",0.118793826078729,0.0304019287835715,0.07009301076705,0.0972485594606566,0.116798289167712,0.138168451687989,0.188059712485553,1.01959226261489,99
"HR.J.2019.knot[122]",0.118384106334813,0.0296229739079765,0.0688354657834038,0.0977106968716903,0.115011362488369,0.136502757938372,0.187272959962136,1.00301613246711,560
"HR.J.2019.knot[123]",0.119328015300228,0.0298558546731301,0.0675908651201274,0.0984142637520121,0.117199482593094,0.135919841796359,0.183958405584504,1.0272672941794,76
"HR.J.2019.knot[124]",0.118024655749052,0.0295008717020878,0.0682976850457336,0.0968226501532362,0.116128203062733,0.136193662039796,0.180458227150824,1.0250265331789,81
"HR.J.2019.knot[125]",0.115445861100103,0.029090172197678,0.0653816445026582,0.0942584262209601,0.11298762038818,0.133360444718638,0.178048037127032,1.02359094996398,87
"HR.J.2019.knot[126]",0.114787884143043,0.0293006913695268,0.0663150707339201,0.0940033787240106,0.111876330338299,0.132415179282654,0.183840477717057,1.01388458142288,140
"HR.J.2019.knot[127]",0.110613554456134,0.0280029624272939,0.0628890314035558,0.0905013921149139,0.108697539789931,0.128677951929996,0.173788357352799,1.00469164145281,350
"HR.J.2019.knot[128]",0.115394761250495,0.0304856721854639,0.0611089890020039,0.093567572628535,0.113538176340938,0.133846671154255,0.181169508638246,1.07987876219648,31
"HR.J.2019.knot[129]",0.115206639378828,0.0310900508464969,0.0614680468792132,0.0926256385371419,0.113323800520593,0.134590184359154,0.179831734506158,1.14895280524477,18
"HR.J.2019.knot[130]",0.117495579750785,0.0296223165313477,0.0662613635021009,0.0969711492718531,0.114931555401799,0.135133382461589,0.182312891440552,1.02416307732391,87
"HR.J.2019.knot[131]",0.115583557050265,0.0295332745010337,0.0664318039610398,0.0936941641164764,0.113802504806266,0.133702151379505,0.179608884206709,1.0097932041171,190
"HR.J.2019.knot[132]",0.111040591071897,0.0290823227884786,0.0612221480162312,0.0903131940734385,0.108007012047403,0.128862404271108,0.176357566771699,1.05036535539346,46
"HR.J.2019.knot[133]",0.112057741505078,0.0296694110716428,0.0614821267470936,0.090191654583879,0.109766076809137,0.130318910774603,0.177745504136132,1.07732592533031,31
"HR.J.2019.knot[134]",0.110340892853669,0.0296923260513329,0.058725094791084,0.0894356995674015,0.108183724870981,0.128245175077454,0.174913113776797,1.12524853988108,21
"HR.J.2019.knot[135]",0.117076063843495,0.0297713488018211,0.0664999629606899,0.0957270648613017,0.11407174561212,0.136355027053222,0.182932827709304,1.00447408833349,570
"HR.J.2019.knot[136]",0.118835692322349,0.0297304284146161,0.07000182851943,0.0977022952978432,0.116897048262186,0.13799778040632,0.182855977750401,1.01591643877863,120
"HR.J.2019.knot[137]",0.115554615557205,0.0296408909163757,0.0675344830252073,0.0941587220985269,0.111896241518034,0.132071048009086,0.179633755008134,1.06029790506601,37
"HR.J.2019.knot[138]",0.111463018839513,0.0294697579674061,0.0602182231456043,0.0907396613682233,0.109156208720683,0.13048687650534,0.179741941988021,1.09268958780833,27
"HR.J.2019.knot[139]",0.111905771458122,0.0282542751131109,0.063535644607684,0.0917683871024789,0.110726141421921,0.129456912648528,0.175408184510403,1.01331766015552,140
"HR.J.2019.knot[140]",0.12089836122833,0.0307839977723927,0.0698799992646742,0.0987230827656443,0.117970528352926,0.140644264723172,0.189238261416863,1.06371335878567,35
"HR.J.2019.knot[141]",0.112995639902057,0.0292251326770905,0.0647292673432016,0.0936031010965072,0.109719604734904,0.131304495018305,0.184378382860105,1.00003363155081,750
"HR.J.2019.knot[142]",0.111113163572766,0.0278548734834536,0.0622291042121382,0.091689816851143,0.108856557636923,0.128255541665871,0.173074495696864,1.00227404409321,610
"HR.J.2019.knot[143]",0.112162045468293,0.0291507793164024,0.0624512969222391,0.0906229836013869,0.108786599912162,0.130581273896018,0.178996581233913,1.06638262847813,35
"HR.J.2019.knot[144]",0.109179285992715,0.0287661783971476,0.060176287865724,0.0880530217839322,0.106814412811175,0.127537510571594,0.171859934843306,1.07666133491553,32
"HR.J.2019.knot[145]",0.110282570282207,0.0276854057790061,0.0637925754969262,0.0905614657315172,0.109019695876563,0.126794255839437,0.171225507153077,1.0083386320642,220
"HR.J.2019.knot[146]",0.111120788279673,0.0290957805768369,0.0603350252169183,0.0906606692041491,0.109084364245834,0.129117026011767,0.174657274830736,1.06966629922433,36
"HR.J.2019.knot[147]",0.118446988918068,0.0298442618086968,0.067354447585207,0.0969109637010259,0.116006630654015,0.136210344366063,0.183613073137109,1.0305510160041,71
"HR.J.2019.knot[148]",0.109180271393701,0.0295655160828307,0.059146312746469,0.0887796540184363,0.106725912577688,0.127376971141307,0.17372097907922,1.08445877027407,29
"HR.J.2019.knot[149]",0.115787018641251,0.029568847330626,0.0661333177986976,0.0944371521297742,0.113382715717942,0.13354492915241,0.179263572584588,1.02904810213612,75
"HR.J.2019.knot[150]",0.113894719914688,0.0293802934107182,0.0636741387103014,0.0933704419444237,0.1113266057852,0.132028101116606,0.181180162399291,1.00657496295048,300
"HR.J.2019.knot[151]",0.115362431390863,0.0291582845671449,0.0651831931295612,0.0944789713543254,0.112771049312621,0.13433078821877,0.175728874306018,1.01098029182954,170
"HR.J.2019.knot[152]",0.113710625677404,0.0291811936125743,0.0644837866442353,0.0921710664408229,0.110876975653346,0.132701071436364,0.178863865663082,1.01712392629979,120
"HR.J.2019.knot[153]",0.11628793874395,0.0289440512498003,0.0671553448490022,0.0961216445157333,0.113595873144215,0.133452324815124,0.184617517470874,1.00698182318115,250
"HR.J.2019.knot[154]",0.113184271816651,0.0287917294976614,0.064728570880723,0.0928973796674457,0.111102863533708,0.131155193199667,0.176273099414782,1.00096162066927,750
"HR.J.2019.knot[155]",0.109858544844583,0.028325013463371,0.0623588088101844,0.0901798318678756,0.106984480527526,0.126385985160652,0.175108900151177,1.00230541596269,610
"HR.J.2019.knot[156]",0.112390413487593,0.0284747329119878,0.0652136567604357,0.0927599481001189,0.109300183625671,0.130471589237163,0.175668863351919,1.01237643418318,150
"HR.J.2019.knot[157]",0.1041796546166,0.0282106105207549,0.0573722537766896,0.0841256039692266,0.100160651588039,0.121871788682625,0.171278042233331,1.02002477899969,110
"HR.J.2019.knot[158]",0.11129604134924,0.0289941747128569,0.0599762715655178,0.0912008022666512,0.108117080620004,0.129597942257171,0.178638672646945,1.03995596012421,58
"HR.J.2019.knot[159]",0.110257252987889,0.0287374042320269,0.0619122915287391,0.0904928445303549,0.107827657301515,0.127145072912119,0.177722328296743,1.01449171405627,140
"S_M_A_S2W[6]",0.386440331705207,0.392787998313291,1.3738311920354e-06,0.0122430355174812,0.21796199947655,0.846533935000685,0.998897449048057,1.05796041197244,51
"S_M_A_S2W[12]",0.589663223441609,0.286621507924156,0.0950861838115185,0.343381668394702,0.578196270047291,0.86330941217006,0.999615665005188,1.24282582790692,12
"S_M_A_S2W[13]",0.763261715193448,0.315859537476484,0.00391810129693265,0.616354565780922,0.932952584659542,0.989698339931377,0.999879185911958,1.06612604257039,750
"S_M_A_S2W[14]",0.856553467133956,0.192085267198112,0.292967017304255,0.799853603301033,0.941144993946705,0.990681980787571,0.999829840932688,1.05610615039121,190
"S_M_A_S2W[15]",0.693907062648109,0.345998956951974,0.00337548111447193,0.44242714831207,0.862818839802249,0.979307153121916,0.99972926607763,1.0186023260659,410
"S_M_A_S2W[17]",0.783849881714686,0.190666592255171,0.372130853496314,0.659900839654999,0.841149556551403,0.950447602465465,0.991528932446088,1.32438293708528,10
"S_M_A_S2W[18]",0.927248939781225,0.100601479146673,0.638386701211067,0.904577223988446,0.97091228812494,0.994079196212916,0.999833150183475,1.05361468957046,130
"S_M_A_S2W[21]",0.804728871253845,0.170204974370195,0.429162922795111,0.693925531316637,0.855100487793478,0.953412709366706,0.992495184328842,1.3416410837785,10
"S_M_A_S2W[23]",0.849665372271462,0.164580536260167,0.42167731801704,0.772684370115838,0.917726366314545,0.975272298178695,0.999611422267838,1.04302548998362,500
"S_M_A_S2W[26]",0.855447546077671,0.16519006558374,0.409703497478988,0.777001346630737,0.919124994495872,0.981914764758186,0.999610987645747,1.07884934680986,69
"S_M_A_S2W[27]",0.916333954275216,0.134404611409271,0.50111414016349,0.898308188000451,0.974386030413886,0.995015931594228,0.999825654967148,1.04976104455471,250
"S_M_A_S2W[28]",0.644891643173387,0.377736806324237,1.33424590481876e-05,0.279002971814329,0.822984513604854,0.977812970738561,0.999769205045177,1.01086898054698,180
"S_M_A_W2S[6]",0.58501603606458,0.344929226158788,0.0161738337589511,0.2604617142273,0.627824952787148,0.950366974377845,0.999662980379094,1.05796041197244,51
"S_M_A_W2S[12]",0.823019943456589,0.149237970588838,0.487257014482129,0.721363420292903,0.845864467397792,0.956082374626232,0.999882548631986,1.24282582790692,12
"S_M_A_W2S[13]",0.878058949148907,0.211746903590825,0.183886944300845,0.86254463368815,0.979017432209181,0.996840945244721,0.999963083035526,1.06612604257039,750
"S_M_A_W2S[14]",0.946195170942434,0.0839659823480475,0.687200553610787,0.934037518076679,0.981636296740612,0.997143566866645,0.999948003879454,1.05610615039121,190
"S_M_A_W2S[15]",0.8374234277221,0.236468054038608,0.175698978406128,0.779444119346075,0.955916336504583,0.993631217672916,0.999917267968273,1.0186023260659,410
"S_M_A_W2S[17]",0.921189955674902,0.0779804396933626,0.739305061814122,0.88072577831917,0.948515855699593,0.984590934234458,0.997403968293392,1.32438293708528,10
"S_M_A_W2S[18]",0.975741801848964,0.0359580406807351,0.871851023609967,0.969821317313018,0.991020816686379,0.998187133740446,0.999949015157756,1.05361468957046,130
"S_M_A_W2S[21]",0.930522961743311,0.0671293069526118,0.772228223983725,0.894359788953351,0.953295326201905,0.985528471040847,0.997700860871922,1.3416410837785,10
"S_M_A_W2S[23]",0.946756010783788,0.0642414691641251,0.768087379401803,0.924226523613488,0.974107335748275,0.992378518720166,0.999881251891988,1.04302548998362,500
"S_M_A_W2S[26]",0.948531497015458,0.066096177665692,0.76135631646968,0.925801251460082,0.974560709512059,0.994438895732102,0.999881119054925,1.07884934680986,69
"S_M_A_W2S[27]",0.970434116167646,0.0551583669654351,0.809681056831201,0.967762655810646,0.99210287780213,0.998474447248998,0.999946724681406,1.04976104455471,250
"S_M_A_W2S[28]",0.78305240403823,0.302137095316111,0.0323958023519114,0.677021869661554,0.942209443179414,0.993167738404068,0.999929473667297,1.01086898054698,180
"S_M_J_S2W[6]",0.360662987650956,0.386108472727394,7.24947990392245e-13,0.00275222772526477,0.166482902329277,0.777413934854272,0.998543689987028,1.18127474842137,32
"S_M_J_S2W[12]",0.529453487452285,0.27223777362182,0.0768735814949106,0.31951538942365,0.505967144183953,0.713492351804177,0.999718918040771,1.04770916513177,750
"S_M_J_S2W[13]",0.731117580526901,0.322490225464191,0.0130445338402144,0.52835508407794,0.901048055102491,0.985081471606864,0.999851866815966,1.10612079902046,120
"S_M_J_S2W[14]",0.812166730054363,0.236221086647149,0.149745932826959,0.722016182971334,0.916598821377961,0.987284249679322,0.999838923462655,1.11881333039229,38
"S_M_J_S2W[15]",0.645576161588201,0.381491785153016,1.2489998004334e-06,0.248455768795624,0.845301642792637,0.98008296020484,0.999773067661718,1.14112411776756,44
"S_M_J_S2W[17]",0.77424934467605,0.147805796690866,0.436714476466214,0.677164243016891,0.785775619194985,0.898200846496643,0.979818004505635,1.14457687465107,21
"S_M_J_S2W[18]",0.88904707091894,0.168704448044183,0.330963526156172,0.873365091214137,0.958897932881083,0.991949357902454,0.999824631428761,1.11867011399201,43
"S_M_J_S2W[21]",0.796403145134112,0.128746511047281,0.533327363090849,0.713366497807799,0.802870654762409,0.90621123032153,0.980727031491281,1.15418964221175,18
"S_M_J_S2W[23]",0.826443552081073,0.137291080845793,0.547757728154933,0.733248394021309,0.844749635975696,0.95535784407565,0.999686677506917,1.08353759541578,31
"S_M_J_S2W[26]",0.831142685415463,0.162065877587757,0.429785544351146,0.739010296491067,0.874611603401014,0.965106927274468,0.999390918315172,1.2131680144383,21
"S_M_J_S2W[27]",0.905705618057385,0.131184595001127,0.543185923595456,0.868906335035927,0.961994602421245,0.992203157862196,0.999780306398885,1.05369866405633,130
"S_M_J_S2W[28]",0.600415472832534,0.375039961315198,0.000186389491446269,0.217525713852214,0.724406652769344,0.965707557904028,0.999690091385417,1.04217807768032,390
"S_M_J_W2S[6]",0.544166820141387,0.366896572028293,0.000195276200037087,0.165075010628267,0.578209426011653,0.925951435211287,0.999554791187823,1.18127474842137,32
"S_M_J_W2S[12]",0.793829257556663,0.151161526010473,0.456607464957895,0.705658717068609,0.812068996108861,0.901991184141479,0.999914105462151,1.04770916513177,750
"S_M_J_W2S[13]",0.865697489655382,0.207233281343746,0.265557595594829,0.822883713047965,0.968663612256399,0.995417746861234,0.999954734754357,1.10612079902046,120
"S_M_J_W2S[14]",0.924023703560797,0.116814635975175,0.559790017692384,0.905270210015563,0.973741485789507,0.996097352932902,0.999950779416172,1.11881333039229,38
"S_M_J_W2S[15]",0.78519808680874,0.297544458526201,0.0157098426429278,0.653453966001986,0.949944042433462,0.993871671005964,0.999930654098857,1.14112411776756,44
"S_M_J_W2S[17]",0.920790567407758,0.0579399175977539,0.776355035531162,0.887702854651114,0.928983264120019,0.967727319648356,0.993789565611123,1.14457687465107,21
"S_M_J_W2S[18]",0.95926123135703,0.0713464646973097,0.71329002775906,0.959471455405176,0.987257519346189,0.997533173780993,0.999946411895584,1.11867011399201,43
"S_M_J_W2S[21]",0.929996373122042,0.0485266048413399,0.825242258878893,0.901942566177562,0.93511264255407,0.970356272981807,0.99407119380267,1.15418964221175,18
"S_M_J_W2S[23]",0.940444870442819,0.050128663857001,0.832001804173757,0.909550320541797,0.94975445068329,0.98614240364594,0.999904252154197,1.08353759541578,31
"S_M_J_W2S[26]",0.940313006179736,0.0645723972508087,0.772570376047619,0.911728282834082,0.959889678333246,0.989206446268684,0.99981385233444,1.2131680144383,21
"S_M_J_W2S[27]",0.967304421105132,0.0515503140421765,0.829873781093379,0.957972076015283,0.98823061771591,0.997611153380628,0.999932866278286,1.05369866405633,130
"S_M_J_W2S[28]",0.76776611921341,0.286763262287418,0.0725114427040396,0.627440696522048,0.906184967826751,0.989394514456577,0.999905295509531,1.04217807768032,390
"WMD.HR.A.2019[5]",0.247333157419674,0.0463654971970316,0.162275739488093,0.212880001730337,0.244289555003534,0.277314169213409,0.345867095114448,1.05851427696369,39
"WMD.HR.A.2019[6]",0.249598959714343,0.0459767505415753,0.164907457445894,0.216343215962403,0.245263054598235,0.277773479364417,0.348524739626439,1.04503410320952,49
"WMD.HR.A.2019[7]",0.24899083601579,0.0446872154115677,0.16740169286357,0.218289950248537,0.246840697886481,0.277908304345286,0.341437676439763,1.01133047551257,200
"WMD.HR.A.2019[8]",0.231450515400496,0.0439442487454193,0.15428375698857,0.199047918119865,0.22857418446108,0.256735399816186,0.323020807817306,1.02039343428582,110
"WMD.HR.A.2019[9]",0.243138907751163,0.0469247952082829,0.158618887515507,0.209077601949575,0.239091837144774,0.273923494595014,0.345679538987739,1.05225525558453,46
"WMD.HR.A.2019[10]",0.243859220784205,0.0469071824047543,0.161520166260766,0.209845168042262,0.240182976285586,0.274008876174163,0.342398493961445,1.0171854697935,130
"WMD.HR.A.2019[11]",0.253335432811986,0.0470490187774852,0.166974630819133,0.218865377208123,0.24963387174248,0.286109541237758,0.355276719409147,1.04495429603869,52
"WMD.HR.A.2019[12]",0.240378181470568,0.0447908277627093,0.157820681296515,0.207609069292414,0.236496535281068,0.268995443385629,0.338566681678255,1.03927700380703,60
"WMD.HR.A.2019[13]",0.249469268969114,0.0476430949622046,0.164219310245071,0.213763797770367,0.24573520120907,0.278972838475631,0.349753357419429,1.05883925850405,40
"WMD.HR.A.2019[14]",0.244197401820284,0.0470248124591938,0.162390345062904,0.209665814921468,0.240242478731436,0.274960071819242,0.346390326700852,1.05325178224211,45
"WMD.HR.A.2019[15]",0.242868054766209,0.0467335860404614,0.159429856750217,0.208655100453188,0.239925403931626,0.27292551582378,0.341277876572501,1.04875417058702,49
"WMD.HR.A.2019[16]",0.249437011645569,0.0465116094109681,0.165319328266785,0.214808233506743,0.246577636368129,0.282473382716071,0.347624894637236,1.03557760101351,66
"WMD.HR.A.2019[17]",0.245055580477761,0.0464968839715008,0.163484582663438,0.211521607739256,0.241134992156774,0.276637543676118,0.345328512717093,1.00949346821538,260
"WMD.HR.A.2019[18]",0.240302034293968,0.0444332163579492,0.159942359735911,0.206105005797506,0.23662801775087,0.267335486025759,0.333784614050343,1.01782262021767,120
"WMD.HR.A.2019[19]",0.238929739923352,0.0431006106611366,0.157790954201296,0.208214813697857,0.235914814280859,0.266080028209022,0.330676831322505,1.01029289210476,190
"WMD.HR.A.2019[20]",0.244020353445147,0.0441704198922802,0.163547393154395,0.211831594743425,0.240501981024031,0.272800571973341,0.336682574785961,1.02248020221046,99
"WMD.HR.A.2019[21]",0.25354868630657,0.0464961371357036,0.168279076219334,0.220521706454667,0.250480580106818,0.28544730038173,0.353500630051116,1.05506610692376,41
"WMD.HR.A.2019[22]",0.247141000779219,0.0471537291540118,0.163334679619899,0.211536252073991,0.243662794388135,0.275981566178228,0.347974218321859,1.0987548053331,25
"WMD.HR.A.2019[23]",0.243990800094048,0.0449719300393406,0.163086300423358,0.210470758953948,0.240057525467479,0.272524912828424,0.34097878784416,1.01987947502077,110
"WMD.HR.A.2019[24]",0.244091468452676,0.0469337464805162,0.159298534694357,0.209228412074676,0.239763214333203,0.274273453339292,0.343971692494641,1.07603570413759,31
"WMD.HR.A.2019[25]",0.256105781300954,0.0508393391925114,0.166630693782027,0.221080854148622,0.252706157225807,0.289796033345556,0.362035229521469,1.13003546908034,20
"WMD.HR.A.2019[26]",0.249805233284979,0.0471103917219946,0.1640332422545,0.215359776149405,0.245950701414242,0.281098552426583,0.348327116375527,1.07833359326052,30
"WMD.HR.A.2019[27]",0.25301735891257,0.0472458247124107,0.166363636503137,0.218784925048664,0.249483056366002,0.283599079107075,0.352947369308705,1.07766195969048,30
