"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"HR.J.2019.knot[72]",0.141165027946964,0.0264031475501429,0.0921738246512738,0.123309724224076,0.138069545295808,0.157343118596059,0.199427263945052,1.00478908104736,750
"HR.J.2019.knot[73]",0.141166391479863,0.0264034163979407,0.0922993197725243,0.123100926900081,0.138198510429429,0.157510734949559,0.199968459201152,1.00544193049472,680
"HR.J.2019.knot[74]",0.141127708185199,0.0264243707160351,0.0924806687427265,0.123019149530381,0.138432211964101,0.157103400174601,0.199886448904818,1.006059008817,570
"HR.J.2019.knot[75]",0.141371015210984,0.0264961981082189,0.092609316181786,0.123186149566515,0.138561785656747,0.157379767779009,0.200750391489367,1.0058128817943,600
"HR.J.2019.knot[76]",0.141041312543689,0.026434278201364,0.092343306955157,0.122930394409352,0.138359875180907,0.157210059354087,0.199850389337203,1.00696920876276,470
"HR.J.2019.knot[77]",0.140757198600307,0.0263813839858102,0.0921703843993457,0.122567825576566,0.138108125855448,0.156774818331333,0.199580534723454,1.00697901707029,470
"HR.J.2019.knot[78]",0.140906247816967,0.0263634634103868,0.0921516927737981,0.122948140703501,0.138272390752091,0.156930982626352,0.199614793361006,1.006061257814,560
"HR.J.2019.knot[79]",0.141261523306484,0.0264649906628501,0.0923140603776041,0.12305667335551,0.138610688437912,0.157209563399838,0.200479554232869,1.00627722900438,540
"HR.J.2019.knot[80]",0.14125938981585,0.0264499927761567,0.0924638110418236,0.123150029206846,0.138774855886875,0.15731251163974,0.200353662734126,1.00726076698359,430
"HR.J.2019.knot[81]",0.141483558013601,0.02647176189883,0.0927474485013603,0.123361435710658,0.138571414212311,0.157572533965056,0.200570822794821,1.00535884043999,690
"HR.J.2019.knot[82]",0.140961516448748,0.0264192569581733,0.0920936406046119,0.122992657831124,0.138085439375041,0.157041968450019,0.20045360935748,1.00601047082677,570
"HR.J.2019.knot[83]",0.141029515607908,0.0264068436159809,0.0923215120815062,0.122987638290815,0.138364752200207,0.157011174447465,0.199730240405107,1.00617713331607,560
"HR.J.2019.knot[84]",0.140761074365376,0.0263785491682425,0.0916615002169063,0.122469752924373,0.13774708660648,0.156893700297331,0.199636112407266,1.00584060713976,640
"HR.J.2019.knot[85]",0.140965562062947,0.0264248725771433,0.0922738220452132,0.122920650271849,0.138088954491069,0.156997993039431,0.199876992072671,1.00583733754595,610
"HR.J.2019.knot[86]",0.141245635953065,0.0264834366830388,0.0926315735691892,0.123449138462634,0.138605558992111,0.157328453611646,0.200117376870337,1.00679215934288,500
"HR.J.2019.knot[87]",0.141101877808966,0.0264148389936051,0.0924881209845498,0.123006592641708,0.138481720776281,0.157052297708874,0.199690501599401,1.00544501893193,670
"HR.J.2019.knot[88]",0.14083871470305,0.0263957207383084,0.0921818640326259,0.122997926188803,0.138225134692741,0.156984626934426,0.199314492848914,1.00626157929888,570
"HR.J.2019.knot[89]",0.141025431819105,0.0264147675423901,0.0926278488224922,0.12281961686384,0.138315724509843,0.157165174688668,0.199531269130506,1.00667619664235,490
"HR.J.2019.knot[90]",0.141173073117848,0.0264423648683174,0.0925979165352589,0.123124255338809,0.138516637902518,0.157449436212485,0.199987551814216,1.00701227960506,460
"HR.J.2019.knot[91]",0.141324198942053,0.0264866579083941,0.0921969376455729,0.123281781885402,0.138457654597667,0.15733418650634,0.20073943001069,1.00521278888787,710
"HR.J.2019.knot[92]",0.141374459258825,0.0264752826415422,0.0925672269779512,0.123196834755657,0.138305558916182,0.15729916157368,0.200655833066912,1.00487902704605,750
"HR.J.2019.knot[93]",0.141094634257413,0.0264416111158485,0.0923215260290369,0.123146468754525,0.137980901012887,0.157224734932271,0.200818292433974,1.00531553318824,710
"HR.J.2019.knot[94]",0.141031756930798,0.0264271403022485,0.0920653689032726,0.123187358309668,0.137870877886566,0.157291499144663,0.199924114723788,1.00573924552986,630
"HR.J.2019.knot[95]",0.141015449088419,0.0264066406311753,0.0917640990971271,0.122913001936836,0.137946928347902,0.157221451812417,0.200036278987777,1.00512559137721,750
"HR.J.2019.knot[96]",0.141253296752504,0.0264321443301107,0.0920606450130551,0.123037765359006,0.138155768466975,0.157578366712269,0.200204293954751,1.00619662682127,540
"HR.J.2019.knot[97]",0.141446249316051,0.0264675178493906,0.0923664376832613,0.123291455703774,0.138516020405076,0.15767536274009,0.200759155082924,1.00569994742671,610
"HR.J.2019.knot[98]",0.141258455152599,0.0264658729880959,0.0925619936251896,0.123189571851252,0.138507420221261,0.157541272035749,0.200585915518978,1.00582093984057,610
"HR.J.2019.knot[99]",0.141135590570677,0.0264021206487466,0.0923410448711492,0.122988492800237,0.13827009935145,0.157204517857729,0.199736047246909,1.00630838871153,550
"HR.J.2019.knot[100]",0.141482366236179,0.0264773278538894,0.0925109679925708,0.123445739505882,0.138535408009954,0.15745879615707,0.200122629910646,1.00561159238012,640
"HR.J.2019.knot[101]",0.141468250775197,0.0264496770164505,0.0925905923632831,0.123492642011139,0.138477230360603,0.157276534034492,0.200381584528107,1.00494088515608,750
"HR.J.2019.knot[102]",0.141310698278463,0.0264713894552379,0.0921592694793256,0.123253666398394,0.138376075508879,0.157381559533356,0.199835556184687,1.00550994811041,670
"HR.J.2019.knot[103]",0.141169198363222,0.026455666165452,0.0920720258814013,0.123323928035367,0.13818755294282,0.157412919037355,0.20078727214128,1.00582493879557,620
"HR.J.2019.knot[104]",0.141250989799829,0.0264304375652855,0.09201392967315,0.123225059682978,0.138085743032176,0.157389494544513,0.200549097871004,1.00515773760036,720
"HR.J.2019.knot[105]",0.141474001064978,0.0264675964295086,0.0923744280784973,0.123302984384808,0.13837834065324,0.157498781763025,0.200515590592406,1.00477550979745,750
"HR.J.2019.knot[106]",0.141100429874761,0.0264354699201729,0.0922608246471626,0.123208392664972,0.138337901764758,0.157368158973539,0.200078340070779,1.00688113743129,480
"HR.J.2019.knot[107]",0.141306381233828,0.0264678196685571,0.0922620970654778,0.123169466337726,0.138760530983971,0.157394559844035,0.200160650384177,1.00692893989542,480
"HR.J.2019.knot[108]",0.141478458511427,0.0264997405803517,0.0925771356039459,0.123336359646126,0.138673561879409,0.157326422899704,0.200313475135264,1.00586261800205,600
"HR.J.2019.knot[109]",0.141527821368068,0.0264815228350175,0.0926806700377461,0.123225175376673,0.138745534819557,0.157559113827902,0.200260039031721,1.00551398759526,660
"HR.J.2019.knot[110]",0.141367896289768,0.0264719708811255,0.0923994438060827,0.123466623349163,0.138576180216237,0.157397369072277,0.200341850479037,1.00622981644078,560
"HR.J.2019.knot[111]",0.141243047946115,0.0264514353675962,0.0926676350131735,0.123274232904193,0.138414195733436,0.157451030249028,0.200035795018475,1.00624962175356,550
"HR.J.2019.knot[112]",0.141446511807416,0.0264809691441246,0.0921352892591543,0.123246723039357,0.138202942131848,0.157953182945711,0.20094548491342,1.00597099274553,580
"HR.J.2019.knot[113]",0.141174890416324,0.0264103243835662,0.0921296594445954,0.123023492497881,0.138164572218683,0.157606662170962,0.200197251725876,1.00528728932317,720
"HR.J.2019.knot[114]",0.140968239224357,0.0264141067466517,0.0921390880020227,0.12283764298354,0.138265153567875,0.157203775423548,0.199758270375253,1.00693913618437,470
"HR.J.2019.knot[115]",0.141149831305942,0.0264544458141385,0.092391491307372,0.123022984877083,0.138490830667425,0.15739803220474,0.200119832728963,1.00750201712529,420
"HR.J.2019.knot[116]",0.141326137058893,0.0264709521940234,0.0927616218801597,0.123124561276671,0.138525821481064,0.157238328607859,0.200322114711407,1.00626161381068,550
"HR.J.2019.knot[117]",0.141425206019387,0.0264824594740141,0.0926532088038904,0.12366296067331,0.13876413465008,0.157575642018721,0.200703859424281,1.00691630041659,480
"HR.J.2019.knot[118]",0.141210566558424,0.026440462089311,0.0923189965087709,0.123361063362373,0.138473738352309,0.157518336967858,0.200562890208436,1.00690746644867,470
"HR.J.2019.knot[119]",0.141275841597428,0.0264534452765208,0.0924859740250753,0.123142571750232,0.138321192915665,0.157536562622373,0.200491902133583,1.00618257289728,580
"HR.J.2019.knot[120]",0.141471312417088,0.026488711098556,0.092011371862938,0.123482646302266,0.138310042998178,0.158155914544963,0.200447620855177,1.00683125513863,470
"HR.J.2019.knot[121]",0.140956917313549,0.0264261877701928,0.0922379261494169,0.123047397143313,0.138095614510228,0.15735005461908,0.200196794912052,1.00685072722606,480
"HR.J.2019.knot[122]",0.140989609296247,0.0263948407516408,0.0922461529424314,0.122922573407875,0.138360355561174,0.157151861515233,0.200244107958157,1.00696344723292,460
"HR.J.2019.knot[123]",0.141011144626232,0.0263998409972315,0.0922516961794897,0.123222720303358,0.138310300162676,0.157230670406921,0.199704108430953,1.00770910568469,410
"HR.J.2019.knot[124]",0.141236280202076,0.0264660030187147,0.0923227256505927,0.123159988648822,0.138395322771105,0.157390045157681,0.199923322474798,1.00703619773676,460
"HR.J.2019.knot[125]",0.141333331217987,0.0264721566443637,0.092286014390967,0.123256824031687,0.138435594978855,0.157373899801925,0.200653501549375,1.00635878054171,540
"HR.J.2019.knot[126]",0.141261334255681,0.0264451535128523,0.0924433313946984,0.123278157273426,0.138435926288614,0.157477125475368,0.200266780366327,1.00617251571081,570
"HR.J.2019.knot[127]",0.141152061536487,0.0264190649550122,0.0920847690773478,0.123354589968334,0.138147885215212,0.157388614311326,0.200297933132848,1.00593766397011,610
"HR.J.2019.knot[128]",0.14102944906281,0.0264109051997131,0.0922425323404085,0.123168633740046,0.138242327723034,0.157213681243387,0.19987712468062,1.0064336813825,520
"HR.J.2019.knot[129]",0.141078974801046,0.0264176979543269,0.0922841488631578,0.123146745207749,0.13837476230237,0.157321737540712,0.199539551530481,1.00659515669643,510
"HR.J.2019.knot[130]",0.141088467566021,0.0264365420322551,0.0920589768257612,0.123004173649528,0.138113944320412,0.157326693844943,0.199834417898504,1.00601143168267,580
"HR.J.2019.knot[131]",0.141193498535664,0.0264339174674729,0.0926301026552201,0.12321422130222,0.138506839307437,0.157148934392467,0.200416294566869,1.00602578233754,580
"HR.J.2019.knot[132]",0.141483139038811,0.0264860021952851,0.0924534358253401,0.123367442236283,0.13851087992508,0.157556076755129,0.200275140941288,1.00580913139225,610
"HR.J.2019.knot[133]",0.14128551388123,0.0264783351453196,0.0925552853767026,0.123399694039505,0.138235372930455,0.157630785891031,0.200426418022354,1.00782942978352,390
"HR.J.2019.knot[134]",0.140725637296629,0.0264009626430228,0.0922122041989829,0.122476647920238,0.138051498958321,0.156844524930336,0.199538453391143,1.00743412294737,420
"HR.J.2019.knot[135]",0.141299803083856,0.0264756119154081,0.092193644085318,0.123379876496228,0.138361252638569,0.157358289788603,0.199944039204968,1.00654762668429,510
"HR.J.2019.knot[136]",0.141322110715058,0.0264670626523298,0.0924663933322822,0.123373526844135,0.138477669729144,0.157455024964963,0.200581833295497,1.00617259844311,570
"HR.J.2019.knot[137]",0.140959217352409,0.0264181325085272,0.0923929626010202,0.122733970484598,0.138301084542782,0.157111180730202,0.199600307563006,1.00812607316651,380
"HR.J.2019.knot[138]",0.141204568465313,0.0264504604279274,0.0923215696111277,0.122898779005523,0.138541809990464,0.15751152556124,0.199748954078257,1.00757312054745,410
"HR.J.2019.knot[139]",0.140960968564793,0.0264159934728331,0.0924132034025612,0.122942201679902,0.138147284090769,0.156902792641035,0.200091051030144,1.00574736346091,600
"HR.J.2019.knot[140]",0.141168853966008,0.0264594663064011,0.0923290596974252,0.123143796272605,0.138372315710034,0.157123090085217,0.200033894652694,1.00668940150085,490
"HR.J.2019.knot[141]",0.141105976597678,0.0264324148233484,0.0925488872544173,0.122980723751994,0.138402997298465,0.157569045068052,0.200312586631629,1.00712406709228,450
"HR.J.2019.knot[142]",0.141383963779332,0.0264829216837315,0.0926268150235971,0.123314920310224,0.138647408649659,0.157484692190856,0.200371968143293,1.00598803281464,590
"HR.J.2019.knot[143]",0.140931959059946,0.026376091849564,0.0919218754876792,0.122926734664242,0.137931631425731,0.157110299327622,0.199325448921125,1.00411426831634,750
"HR.J.2019.knot[144]",0.140813998423454,0.0263856028707009,0.0921840544075473,0.122896292502437,0.138223163583741,0.156815556219773,0.199480123085541,1.00742358907937,420
"HR.J.2019.knot[145]",0.141359187127773,0.0264614168381527,0.0923611288187148,0.123361761566856,0.138448578338517,0.157368231701824,0.2002977342329,1.00522953338349,730
"HR.J.2019.knot[146]",0.141217951227397,0.026404314269137,0.091976012738379,0.123178209019693,0.138339081271642,0.157058138086727,0.19947092448548,1.00380089685514,750
"HR.J.2019.knot[147]",0.141316389347956,0.0264472392597195,0.0925027844518965,0.123511474815449,0.138524852248435,0.157334151097772,0.200205749713111,1.00654646102332,500
"HR.J.2019.knot[148]",0.14104575583482,0.0264355949393883,0.0919262031509181,0.122987448070424,0.138010907702565,0.15732467232935,0.200488782184616,1.00684972088747,470
"HR.J.2019.knot[149]",0.140907885427174,0.0263740580971904,0.0922116684384158,0.122694051467558,0.138022575781918,0.156767691238712,0.199247793287799,1.00478153755103,750
"HR.J.2019.knot[150]",0.140892406130334,0.0263879411531058,0.0922472442284953,0.122869957906575,0.137965840089048,0.157209077498616,0.199893828542264,1.00685458181155,460
"HR.J.2019.knot[151]",0.141402954647878,0.0265220158024097,0.0923703713986269,0.123401867335284,0.13839418102874,0.157845755347077,0.200808938931226,1.00792939222802,390
"PopEst_A2019[4]",0,0,0,0,0,0,0,1,1
"PopEst_A2019[5]",11.1161656641571,1.82628785364602,8.29669696827012,9.85813115205047,10.9400791481965,12.0160442971766,15.4976730475278,1.0051771726335,330
"PopEst_A2019[6]",151.919519464187,24.9149270715169,113.353955925699,134.880871098795,149.438650690517,164.044337085328,212.546389950685,1.00415857791073,390
"PopEst_A2019[7]",129.63214552704,21.2894563263855,96.6980169369823,114.98167548336,127.525359932555,140.130827064638,180.864959972779,1.0049122508744,340
"PopEst_A2019[8]",33.3673809702344,5.47732093770191,24.8668469202414,29.6268184979164,32.839597924802,36.0905538900885,46.55620463436,1.00386529165624,410
"PopEst_A2019[9]",14.8196188496914,2.43294680493897,11.0648853318782,13.1595815709352,14.5728783654091,16.0352868470708,20.6503835821976,1.00418606469683,390
"PopEst_A2019[10]",7.40202421177675,1.21527298692296,5.52305990482231,6.56030764147177,7.2839755809345,8.00292441560481,10.3088266709813,1.0042186765384,380
"PopEst_A2019[11]",222.231274362726,36.4793994821307,165.789261016532,197.259660173296,218.618689602606,240.199318129265,309.680117133569,1.004023238572,400
"PopEst_A2019[12]",537.107001360906,88.1262078418734,400.939964849061,476.613028604385,528.30038007214,580.403893239151,749.131797398349,1.0042952892248,380
"PopEst_A2019[13]",366.910583558465,60.2693963836517,273.743547578057,325.564175361456,360.811009667675,396.397978611119,511.622533256316,1.00501456720159,330
"PopEst_A2019[14]",163.397161766659,26.8578002517982,121.773233652395,144.83411376976,160.787850429131,176.521998780506,228.195371467534,1.00494896417076,340
"PopEst_A2019[15]",1661.45389513438,272.777633146198,1240.03438089177,1473.55387768036,1635.90879586739,1795.84862810072,2320.0689497947,1.00467765318242,350
"PopEst_A2019[16]",1573.64510283082,258.356354464619,1172.96153000429,1397.87359396568,1547.76213186304,1700.4055680221,2201.62567215819,1.00454830034279,360
"PopEst_A2019[17]",1653.99166687291,271.77200093022,1233.50624030469,1465.85128334891,1628.43885883278,1787.50340789917,2307.76755600706,1.00553633195241,310
"PopEst_A2019[18]",303.709805528515,49.8848713886349,226.645784520445,269.381325251998,298.625202838621,328.31578759719,423.393133304007,1.004745820959,350
"PopEst_A2019[19]",51.8965729795358,8.51413879289715,38.6668910979759,46.1022075343013,51.0206263597668,56.1221658315207,72.228809245641,1.00352235774642,440
"PopEst_A2019[20]",1859.41978379383,304.924016353925,1383.21364266088,1649.68345676515,1829.64940609776,2009.81612013683,2582.08117868948,1.00190284939025,690
"PopEst_A2019[21]",1927.5785781322,317.069762756808,1438.73263640839,1709.04896361502,1894.89685416725,2084.78947420735,2692.83029218557,1.00596484364293,290
"PopEst_A2019[22]",1862.58538885116,305.706620638882,1391.10525115457,1653.08159501712,1831.10084579021,2016.42432303789,2593.33934157857,1.00460846175055,360
"PopEst_A2019[23]",2331.47625138796,382.567882661506,1738.61427749047,2070.62813665522,2294.10949739896,2522.76677242608,3254.21474208365,1.00500758051561,330
"PopEst_A2019[24]",493.866384705468,81.0912984835391,368.599334714878,437.749412304275,485.635687245589,533.836537296273,687.135903651925,1.00371818616601,420
"PopEst_A2019[25]",2357.82722496239,387.068852852189,1760.11148104618,2090.22234914286,2317.59457010952,2552.20749404049,3292.2615987526,1.0055257031041,310
"PopEst_A2019[26]",1423.74682095619,233.906366999803,1062.45221191708,1263.36337633852,1400.73151191623,1542.91784680652,1985.27050397857,1.00463846901068,360
"PopEst_A2019[27]",203.764236325497,33.3872354786599,151.801759578257,180.846258746775,200.269743330498,220.017213955961,283.366591516253,1.00228678257836,610
"PopEst_A2019[28]",177.782515780597,29.1616804350844,132.438989086028,157.681070276435,174.737416073254,192.230116556962,247.509545203189,1.00326791757428,470
"PopEst_J2019[4]",7.33983680576486,1.42085076708885,4.99411996669466,6.35316484915661,7.23337751874064,8.12462890909608,10.8359169895891,1.00651635894395,510
"PopEst_J2019[5]",22.0123590284659,4.26607215591206,14.9960520031433,19.0655814562184,21.6588768382438,24.333534558192,32.4784111412844,1.00690875167351,480
"PopEst_J2019[6]",51.3619965001054,9.93559079338089,34.9573092711418,44.4171300638229,50.6089211728638,56.7481188151769,75.8603650570836,1.00604562166918,590
"PopEst_J2019[7]",124.673660226851,24.1606983156443,84.9374523000663,107.945972044585,122.806678109186,137.733041431727,183.684309365931,1.00658547885194,500
"PopEst_J2019[8]",36.7120475115775,7.1084260627469,24.9911985304508,31.8342238051359,36.1714583559054,40.6152601337127,54.1598960426503,1.00571208482748,630
"PopEst_J2019[9]",0,0,0,0,0,0,0,1,1
"PopEst_J2019[10]",14.6543718406604,2.83890393368462,9.98778481940913,12.7116074692117,14.4298265751178,16.2231677152821,21.5998420940179,1.00599207346372,580
"PopEst_J2019[11]",110.008267382369,21.3022160029521,74.8423162115031,95.3899069095302,108.42179709225,121.586740310551,162.479551821175,1.00583162658393,610
"PopEst_J2019[12]",227.374855749835,44.0060808901237,154.736051171602,197.056263766122,224.097407410383,251.486050361231,335.468109950119,1.00610768829785,570
"PopEst_J2019[13]",168.806116839038,32.7252852638603,114.932918061333,146.402612724583,166.087679112694,186.680844853222,248.977026479749,1.00659066875413,490
"PopEst_J2019[14]",80.9234974719773,15.6917972222911,55.1443596515181,70.1524823247211,79.549274107629,89.5665418543178,119.381674075363,1.00670736119964,500
"PopEst_J2019[15]",1035.65104051564,200.614963374527,704.38043593163,896.236456353688,1019.04172064529,1146.11153489582,1523.64621476632,1.00641582357147,530
"PopEst_J2019[16]",718.461445984723,139.22029919154,489.063667022644,622.576237388045,707.167746483672,793.712082877082,1058.29765571455,1.00632435573522,540
"PopEst_J2019[17]",1138.45313584496,220.791918066107,775.674712601083,986.833975714918,1119.84658309977,1259.73851471749,1681.07707536928,1.00722179916884,440
"PopEst_J2019[18]",161.341091211821,31.2705595056311,109.802067661198,139.873520289304,158.794250971182,178.324691092022,237.800197438679,1.00642052261847,520
"PopEst_J2019[19]",44.0467351873017,8.52715583743129,29.9908102816057,38.179333648079,43.3901509178127,48.6967517138578,64.9097008005678,1.00534990402237,700
"PopEst_J2019[20]",1499.74082285085,290.052704746863,1024.3654947319,1297.92122426839,1477.98365394427,1659.98211826395,2214.85777894431,1.00404388291072,750
"PopEst_J2019[21]",1074.2292258313,208.44003609614,731.654447056875,930.612299527647,1055.89075314299,1187.54608626254,1582.72652424166,1.00752996393186,410
"PopEst_J2019[22]",755.178341846397,146.260028798939,513.830291468551,654.709811916195,742.366799134798,834.133601928213,1112.33985097281,1.00621881822181,530
"PopEst_J2019[23]",990.964550325442,191.856750667997,674.042390662167,857.437703262399,976.123167733498,1096.91472209287,1464.57668033986,1.00670084852592,490
"PopEst_J2019[24]",286.883731263109,55.5546520554725,195.689425176177,248.918901308463,282.31590362419,317.461860987914,422.572093218023,1.0054829925975,660
"PopEst_J2019[25]",359.082266489521,69.533820441917,244.450222989879,310.29410329433,354.1324629127,397.191186071769,530.545211277504,1.00719005858004,440
"PopEst_J2019[26]",521.341467220099,101.018017986841,354.296349696022,450.96024594724,514.505111747553,577.162907738766,770.29736437302,1.0063794083009,520
"PopEst_J2019[27]",95.370143781999,18.4318779095302,65.0326205031852,82.6905902044448,94.0445570592244,105.480096194937,141.074535990012,1.0043433914586,750
"PopEst_J2019[28]",139.341096764496,26.9602696639244,94.8756521500527,120.784102640502,137.327973077054,154.21504772871,205.822459663295,1.00520178539456,750
"S_M_A_S2W[6]",0.508279764709723,0.109249221177536,0.30768208661844,0.430538246561699,0.504979247258163,0.586260400883158,0.714632821345265,1.01574960004561,160
"S_M_A_S2W[12]",0.516390473929818,0.0957454370992935,0.33254300154612,0.453078965084246,0.511684914231841,0.586937031651931,0.699972684974725,1.00460010348636,470
"S_M_A_S2W[13]",0.550583754194381,0.106662541434781,0.333193677962727,0.472985173069847,0.558487041272747,0.635788046868329,0.721475071758997,1.00473902817385,350
"S_M_A_S2W[14]",0.564312083721376,0.101831440832464,0.353719976480145,0.491348533301053,0.573069863198568,0.647414194879183,0.729650466026981,1.00022022763806,750
"S_M_A_S2W[15]",0.538965931558954,0.105947413569663,0.331237505513563,0.463001907400483,0.542854732249834,0.619227614206941,0.725229791651973,1.01035188719805,210
"S_M_A_S2W[17]",0.449549497586002,0.0503669053972789,0.344009021507331,0.416910998959258,0.452401216695828,0.48409848517316,0.536381015131978,1.01467772639862,410
"S_M_A_S2W[18]",0.622781814753931,0.0704292212925174,0.470400954331295,0.576821764911832,0.628324423504755,0.677781556624206,0.73543435064598,1.00070739943609,750
"S_M_A_S2W[21]",0.507878917209945,0.0542494440504893,0.399817077459733,0.471523996380696,0.506489740693994,0.546334309198136,0.611785595766459,1.00095023909276,750
"S_M_A_S2W[23]",0.605138279775807,0.0753085741429437,0.4524474287195,0.556635570733899,0.609625882057329,0.662446672865348,0.738456532918527,1.01497117196252,130
"S_M_A_S2W[26]",0.587584169140318,0.087980557015111,0.401954472384782,0.530292722352212,0.599745206573241,0.654950051920793,0.730377278107848,1.01279100942287,200
"S_M_A_S2W[27]",0.594643661571633,0.0900028327982746,0.397130457727778,0.541345336268149,0.607982116355353,0.66083215344894,0.73555657096478,0.999093889510327,750
"S_M_A_S2W[28]",0.538314176502291,0.106832366583482,0.316114949361316,0.463874918400579,0.543504839256596,0.622674540058949,0.715512118468136,1.00591465154241,410
"S_M_A_W2S[6]",0.809042923842314,0.0548581555751274,0.697568381235562,0.772983552637533,0.81158419111284,0.849451881088961,0.902431481376591,1.01574960004561,160
"S_M_A_W2S[12]",0.814067040465278,0.0472610130554536,0.714328442273411,0.785130818546545,0.814862124274667,0.849751325482268,0.89673406351656,1.00460010348636,470
"S_M_A_W2S[13]",0.829768102505927,0.0513912577300566,0.714755228649485,0.795514051973747,0.836947945042985,0.870765068251288,0.905062851888391,1.00473902817385,350
"S_M_A_W2S[14]",0.836505855325454,0.0482563769640065,0.727931359809419,0.804826740271416,0.843565830327832,0.875599848004241,0.908184292478699,1.00022022763806,750
"S_M_A_W2S[15]",0.824329075007788,0.0513238001577808,0.71347039981347,0.790345455807401,0.82971914008724,0.863771175766461,0.90649947202826,1.01035188719805,210
"S_M_A_W2S[17]",0.782178425241474,0.0273965831995721,0.721765862891263,0.765424105946485,0.784771770549931,0.801179353422837,0.826683165517778,1.01467772639862,410
"S_M_A_W2S[18]",0.86405921501401,0.0306985411896163,0.794183458316168,0.845249544224901,0.867628845128913,0.887950045400313,0.910377992619881,1.00070739943609,750
"S_M_A_W2S[21]",0.812007915518579,0.0267789797882148,0.755694951087823,0.79476232581528,0.812325191677381,0.831340576612098,0.86058587675119,1.00095023909276,750
"S_M_A_W2S[23]",0.856255956943131,0.0333865244105059,0.784796263966945,0.836099169414393,0.859656451617215,0.881762593329848,0.911519477044656,1.01497117196252,130
"S_M_A_W2S[26]",0.847868649801825,0.0406475705217176,0.756927078643954,0.823804635877731,0.855374930695187,0.878701542163489,0.908460618187253,1.01279100942287,200
"S_M_A_W2S[27]",0.850896845505547,0.0415154803095206,0.754139710664731,0.829013536795518,0.858947529282383,0.881105386484918,0.910424218626506,0.999093889510327,750
"S_M_A_W2S[28]",0.823882500909995,0.0524426804602794,0.703355473781872,0.790800506685024,0.830022628424707,0.86523750985603,0.902770615633775,1.00591465154241,410
"S_M_J_S2W[6]",0.471063642946251,0.112914266833837,0.254110494620183,0.395070534159109,0.464826561893018,0.553204723097042,0.690282385464923,1.01457317675425,180
"S_M_J_S2W[12]",0.478880471033401,0.101196352753368,0.288856725871774,0.410613208672614,0.469709700773422,0.552267635390972,0.682604976402114,1.00866463879827,440
"S_M_J_S2W[13]",0.514579183929092,0.112748659030825,0.289835461261068,0.431456037430083,0.522391381561153,0.605484127700289,0.697676315609642,1.00459509438915,360
"S_M_J_S2W[14]",0.5289547025105,0.106137349817498,0.31470553421737,0.453918735165684,0.539103565957874,0.612050093560031,0.704268458251276,1.00019982906366,750
"S_M_J_S2W[15]",0.502495240230943,0.111589539903259,0.301912287634572,0.419205707302087,0.507168810173347,0.588009343400076,0.699663957409438,1.00971033196063,210
"S_M_J_S2W[17]",0.409772804760046,0.0568194043879384,0.288445867613811,0.37193787583033,0.412215806413007,0.450493745920961,0.510636407876372,1.01189990476454,510
"S_M_J_S2W[18]",0.589445279791076,0.0758180206576852,0.427476984070732,0.538650401120368,0.599070301323731,0.645686113556905,0.714453154670913,1.00077926472027,750
"S_M_J_S2W[21]",0.469407490521826,0.0604256119374868,0.343891980637435,0.431184477326995,0.471217511093319,0.510490221943678,0.584383916081009,1.00177181617265,750
"S_M_J_S2W[23]",0.571142753237943,0.0788245594100395,0.406923233765064,0.517425603262785,0.577374434387005,0.628067672867843,0.713163611886274,1.01317375579906,140
"S_M_J_S2W[26]",0.55288157462457,0.0923190414285141,0.354158124013069,0.496638020731653,0.562797355736724,0.620909628126574,0.701062585264962,1.0121366410217,190
"S_M_J_S2W[27]",0.560331826562099,0.0933910454597188,0.359715315056716,0.498551841657914,0.570763541825902,0.629974507925143,0.714329832917337,1.00053924674746,750
"S_M_J_S2W[28]",0.502014187937596,0.110943775352397,0.281401127209466,0.420653799387024,0.507979448234138,0.590057783294471,0.688085106647674,1.00417396177675,420
"S_M_J_W2S[6]",0.78941206095719,0.0602301004486554,0.657962815708903,0.752942298455499,0.791295867217739,0.834521157988919,0.892922449116435,1.01457317675425,180
"S_M_J_W2S[12]",0.79458430932577,0.0529884322679565,0.684240122654638,0.7618724682934,0.793826677142348,0.834088965211212,0.889876123373786,1.00866463879827,440
"S_M_J_W2S[13]",0.811751504766039,0.0575454919371816,0.684947695665666,0.773486672244259,0.820034477301163,0.85786764543339,0.895834131192096,1.00459509438915,360
"S_M_J_W2S[14]",0.819353620406469,0.0531047636224185,0.702395780475189,0.78557518310383,0.827963041771305,0.860699545746371,0.898412059344522,1.00019982906366,750
"S_M_J_W2S[15]",0.805859094480195,0.0570990114247316,0.693545064500873,0.766708943575618,0.812657821812442,0.850225388726951,0.896613194583611,1.00971033196063,210
"S_M_J_W2S[17]",0.75977014921758,0.0332110989346006,0.683942598065589,0.739187895316049,0.762779821589202,0.78375924837242,0.814351558122923,1.01189990476454,510
"S_M_J_W2S[18]",0.849291317729262,0.0344864679667812,0.771300008616619,0.827750320002622,0.855080696941669,0.874885054249952,0.902362150465399,1.00077926472027,750
"S_M_J_W2S[21]",0.792232103083151,0.0318386151096926,0.721690820693838,0.773337884428241,0.794604444284165,0.814280315631649,0.848620181037062,1.00177181617265,750
"S_M_J_W2S[23]",0.840923618395453,0.0364786619634338,0.759773901075511,0.817644727515955,0.845496918503419,0.867520499003712,0.901864177892629,1.01317375579906,140
